Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
32.676998138427734, 0.00732421875, 0.0687255859375, 0.8487548828125, -1.8463134765625, 0.640869140625, 0.28228759765625, 89.2612075805664, -3.5507681369781494, 156.45602416992188, -0.17926025390625, 0.029541015625, 0.91595458984375, -0.8087158203125, 0.823974609375, -0.2593994140625, 116.73018646240234, 5.698055267333984, -5.076087474822998
32.696998596191406, 0.00384521484375, 0.068359375, 0.85272216796875, -1.617431640625, 0.52642822265625, 0.48828125, 90.03157043457031, -4.146178722381592, 155.52186584472656, -0.1827392578125, 0.0328369140625, 0.9134521484375, 0.42724609375, 0.63323974609375, -0.14495849609375, 116.8903579711914, 5.6933770179748535, -5.000089168548584
32.71699905395508, 0.0032958984375, 0.07452392578125, 0.84967041015625, -0.81634521484375, 0.5950927734375, 0.9307861328125, 90.92450714111328, -4.342479705810547, 154.80657958984375, -0.1812744140625, 0.03570556640625, 0.91424560546875, -0.4730224609375, 0.54931640625, 0.08392333984375, 116.19042205810547, 5.677130699157715, -4.9241132736206055
32.73699951171875, 0.0057373046875, 0.07257080078125, 0.846435546875, -1.21307373046875, 0.48828125, 0.6256103515625, 91.89257049560547, -4.358313083648682, 154.21336364746094, -0.17974853515625, 0.03045654296875, 0.90435791015625, -1.51824951171875, 0.23651123046875, 0.78582763671875, 94.04137420654297, 6.790406227111816, -5.81837272644043
32.75600051879883, 0.01348876953125, 0.06988525390625, 0.85498046875, -0.640869140625, 0.0762939453125, 0.518798828125, 92.90808868408203, -4.3603315353393555, 153.70355224609375, -0.17193603515625, 0.03057861328125, 0.899658203125, -0.79345703125, -0.12969970703125, 1.5869140625, 97.12540435791016, 6.6684889793396, -6.03826379776001
32.777000427246094, 0.01953125, 0.07177734375, 0.84857177734375, 1.07574462890625, -0.274658203125, 0.55694580078125, 93.68891906738281, -4.376386642456055, 153.25, -0.1739501953125, 0.0306396484375, 0.896728515625, 1.24359130859375, -0.3509521484375, 2.1514892578125, 125.8096694946289, 7.005333423614502, -3.4993629455566406
32.797000885009766, 0.0135498046875, 0.0743408203125, 0.85003662109375, 0.5645751953125, -0.80108642578125, 0.152587890625, 94.1008529663086, -4.2707695960998535, 152.828125, -0.1759033203125, 0.04119873046875, 0.90380859375, 1.53350830078125, -1.15203857421875, 2.6092529296875, 107.83678436279297, 6.693746566772461, -5.949557781219482
32.81700134277344, 0.00518798828125, 0.06695556640625, 0.8499755859375, -0.92315673828125, -0.6866455078125, -0.30517578125, 94.48873901367188, -4.025761127471924, 152.43544006347656, -0.1812744140625, 0.04266357421875, 0.9072265625, -0.2288818359375, -1.678466796875, 2.70843505859375, 99.69520568847656, 6.506411075592041, -5.852670192718506
32.83700180053711, 0.002685546875, 0.06280517578125, 0.844482421875, -0.8697509765625, -0.63323974609375, -0.335693359375, 94.77696228027344, -3.7627146244049072, 152.06765747070312, -0.1802978515625, 0.0374755859375, 0.90740966796875, -0.0457763671875, -1.708984375, 1.96075439453125, 92.84217071533203, 7.81512975692749, -7.746649742126465
32.856998443603516, 0.0072021484375, 0.06610107421875, 0.83837890625, 0.20599365234375, -1.1444091796875, 0.09918212890625, 94.76917266845703, -3.6110942363739014, 151.72183227539062, -0.17633056640625, 0.041748046875, 0.9049072265625, 1.77001953125, -1.6937255859375, 1.1138916015625, 91.49822235107422, 7.803814888000488, -8.936607360839844
32.87699890136719, 0.014892578125, 0.06951904296875, 0.83892822265625, 1.10626220703125, -1.5869140625, 0.3204345703125, 94.62606811523438, -3.592564821243286, 151.3907012939453, -0.16925048828125, 0.04522705078125, 0.90997314453125, 2.3193359375, -1.4495849609375, 0.335693359375, 91.0256576538086, 9.924607276916504, -9.742985725402832
32.89699935913086, 0.02276611328125, 0.07391357421875, 0.84747314453125, 0.7476806640625, -1.7852783203125, 0.48065185546875, 94.46229553222656, -3.6728932857513428, 151.07186889648438, -0.16650390625, 0.0447998046875, 0.91265869140625, 1.56402587890625, -1.56402587890625, 0.19073486328125, 90.8330078125, 9.242985725402832, -10.42855453491211
32.91699981689453, 0.03076171875, 0.0797119140625, 0.86029052734375, -0.37384033203125, -1.56402587890625, 0.38909912109375, 94.29639434814453, -3.8206515312194824, 150.76097106933594, -0.16412353515625, 0.050537109375, 0.91204833984375, 0.05340576171875, -2.38800048828125, 0.7476806640625, 93.78166198730469, 9.116204261779785, -11.22150993347168
32.9370002746582, 0.0296630859375, 0.08221435546875, 0.85736083984375, -1.739501953125, -0.95367431640625, -0.1220703125, 94.06819915771484, -3.900874376296997, 150.45382690429688, -0.1676025390625, 0.04974365234375, 0.92236328125, -1.67083740234375, -2.75421142578125, 1.80816650390625, 97.13736724853516, 8.296778678894043, -11.31694221496582
32.957000732421875, 0.02099609375, 0.0755615234375, 0.852294921875, -2.62451171875, -0.22125244140625, -0.40435791015625, 93.90608215332031, -3.8166418075561523, 150.15890502929688, -0.16754150390625, 0.0484619140625, 0.91900634765625, -2.197265625, -2.47955322265625, 2.38037109375, -147.8271026611328, 9.223377227783203, -8.912802696228027
32.97800064086914, 0.014892578125, 0.0650634765625, 0.8427734375, -3.11279296875, 0.48065185546875, -0.48828125, 93.89579010009766, -3.628938913345337, 149.88189697265625, -0.165771484375, 0.04852294921875, 0.92694091796875, -3.0059814453125, -1.71661376953125, 2.25830078125, -124.59203338623047, 8.90587043762207, -8.977931022644043
33.018001556396484, 0.01080322265625, 0.0579833984375, 0.8416748046875, 0.18310546875, 0.41961669921875, -0.732421875, 93.70967102050781, -3.2127668857574463, 149.36900329589844, -0.168701171875, 0.04510498046875, 0.9239501953125, -0.091552734375, 0.43487548828125, 0.20599365234375, 141.2579803466797, 7.789536952972412, -8.331049919128418
33.0369987487793, 0.01275634765625, 0.06103515625, 0.84698486328125, 1.1444091796875, 0.18310546875, -0.64849853515625, 93.46265411376953, -3.097022771835327, 149.1228485107422, -0.17047119140625, 0.04498291015625, 0.92364501953125, 1.0223388671875, 0.64849853515625, -1.02996826171875, 97.48606872558594, 8.191665649414062, -10.016551971435547
33.05799865722656, 0.01373291015625, 0.07080078125, 0.85125732421875, 1.27410888671875, -0.1068115234375, -0.28228759765625, 93.01455688476562, -3.036757230758667, 148.88172912597656, -0.17034912109375, 0.04290771484375, 0.917236328125, 0.57220458984375, 0.89263916015625, -1.8768310546875, 97.17353057861328, 7.650242328643799, -10.795591354370117
33.07699966430664, 0.01666259765625, 0.074462890625, 0.853515625, 0.30517578125, 0.35858154296875, -0.1373291015625, 92.68314361572266, -3.0211801528930664, 148.6422119140625, -0.17041015625, 0.04010009765625, 0.9114990234375, 0.03814697265625, 0.93841552734375, -2.0904541015625, 92.27165985107422, 4.267051696777344, -11.289047241210938
33.137001037597656, 0.0130615234375, 0.076171875, 0.849853515625, -0.32806396484375, 0.00762939453125, -0.52642822265625, 91.99090576171875, -2.9455907344818115, 147.9406280517578, -0.1756591796875, 0.0372314453125, 0.90203857421875, -0.640869140625, 0.00762939453125, -0.05340576171875, 100.03469848632812, 7.721138954162598, -13.698074340820312
33.15700149536133, 0.0146484375, 0.0772705078125, 0.8465576171875, 0.11444091796875, -0.40435791015625, -0.48065185546875, 91.79136657714844, -2.9308857917785645, 147.71229553222656, -0.17535400390625, 0.03509521484375, 0.90338134765625, -0.89263916015625, -0.3662109375, 0.46539306640625, 97.13818359375, 9.178442001342773, -13.5385103225708
33.176998138427734, 0.01239013671875, 0.0765380859375, 0.84466552734375, -0.2288818359375, -0.1220703125, -0.41961669921875, 91.59193420410156, -2.879309892654419, 147.49139404296875, -0.1788330078125, 0.03326416015625, 0.906005859375, -0.99945068359375, -0.95367431640625, 0.83160400390625, 98.09403228759766, 8.424394607543945, -13.522115707397461
33.198001861572266, 0.01397705078125, 0.070068359375, 0.84539794921875, -0.02288818359375, -0.32806396484375, -0.396728515625, 91.55326843261719, -2.8440299034118652, 147.27964782714844, -0.17041015625, 0.0341796875, 0.9083251953125, -0.3814697265625, -0.9918212890625, 1.02996826171875, 94.56391906738281, 8.5796480178833, -16.27474021911621
33.21699905395508, 0.01531982421875, 0.06768798828125, 0.84381103515625, 0.213623046875, -0.41961669921875, -0.12969970703125, 91.54500579833984, -2.8202996253967285, 147.08372497558594, -0.1678466796875, 0.03472900390625, 0.910400390625, 0.38909912109375, -0.72479248046875, 1.1138916015625, 92.90841674804688, 8.703160285949707, -18.71975326538086
33.237998962402344, 0.01702880859375, 0.0655517578125, 0.8485107421875, 0.9765625, -0.80108642578125, 0.26702880859375, 91.56610107421875, -2.8151814937591553, 146.90518188476562, -0.1697998046875, 0.03558349609375, 0.9144287109375, 0.72479248046875, -0.5035400390625, 0.98419189453125, 91.99425506591797, 8.78597354888916, -20.895416259765625
33.25699996948242, 0.02081298828125, 0.07098388671875, 0.8499755859375, 1.50299072265625, -1.06048583984375, 0.3204345703125, 91.53633880615234, -2.8659629821777344, 146.73330688476562, -0.16693115234375, 0.04180908203125, 0.91510009765625, 0.83160400390625, -0.60272216796875, 1.10626220703125, 91.36510467529297, 8.793560028076172, -22.818706512451172
33.27799987792969, 0.0213623046875, 0.0692138671875, 0.8466796875, 1.27410888671875, -0.75531005859375, 0.54931640625, 91.52162170410156, -2.8975749015808105, 146.57411193847656, -0.16619873046875, 0.04071044921875, 0.91619873046875, 0.00762939453125, -0.45013427734375, 1.12152099609375, 90.98933410644531, 8.73731517791748, -24.520126342773438
33.33700180053711, 0.0224609375, 0.083740234375, 0.85693359375, 0.02288818359375, -0.29754638671875, 0.67138671875, 87.5489730834961, -1.377170205116272, 151.3280029296875, -0.16961669921875, 0.04925537109375, 0.921142578125, -1.3275146484375, -1.02996826171875, 2.44140625, 90.45951843261719, 8.410735130310059, -28.436302185058594
33.358001708984375, 0.01959228515625, 0.07659912109375, 0.8485107421875, -1.495361328125, 0.48828125, 0.28228759765625, 87.86015319824219, -1.7712795734405518, 151.1621856689453, -0.1712646484375, 0.04644775390625, 0.92352294921875, -2.3651123046875, -1.12152099609375, 2.86102294921875, 90.45037841796875, 8.257763862609863, -29.424854278564453
33.37799835205078, 0.01507568359375, 0.0687255859375, 0.84515380859375, -2.11334228515625, 0.762939453125, 0.0152587890625, 87.69111633300781, -1.4871855974197388, 152.06260681152344, -0.17279052734375, 0.0445556640625, 0.91900634765625, -1.71661376953125, -0.8544921875, 2.43377685546875, 90.49939727783203, 8.120946884155273, -30.29621696472168
33.39799880981445, 0.01123046875, 0.06536865234375, 0.8431396484375, -1.31988525390625, 0.2288818359375, 0.152587890625, 90.8874740600586, -5.9549055099487305, 147.43145751953125, -0.16998291015625, 0.04656982421875, 0.9193115234375, -1.0223388671875, -0.58746337890625, 1.59454345703125, 90.52787017822266, 7.974020481109619, -31.06586456298828
33.417999267578125, 0.0087890625, 0.06512451171875, 0.8409423828125, -0.457763671875, -0.16021728515625, 0.55694580078125, 89.0933837890625, -4.187952518463135, 150.40463256835938, -0.17572021484375, 0.0418701171875, 0.91802978515625, -0.518798828125, -0.14495849609375, 0.48828125, 90.66512298583984, 7.8710222244262695, -31.757564544677734
33.4370002746582, 0.01226806640625, 0.07275390625, 0.85064697265625, 0.37384033203125, 0.0, 0.79345703125, 88.53186798095703, -2.9505012035369873, 153.6028289794922, -0.17535400390625, 0.045166015625, 0.9173583984375, -0.02288818359375, 0.03814697265625, 0.0152587890625, 90.75807189941406, 7.775176048278809, -32.36049270629883
33.45800018310547, 0.02337646484375, 0.07501220703125, 0.85174560546875, 1.09100341796875, 0.55694580078125, 0.42724609375, 88.6080093383789, -3.117344617843628, 151.88369750976562, -0.169921875, 0.044921875, 0.9169921875, 0.17547607421875, 0.29754638671875, 0.25177001953125, 90.43867492675781, 8.403294563293457, -32.74535369873047
33.47700119018555, 0.0235595703125, 0.075927734375, 0.8485107421875, 1.10626220703125, 0.823974609375, 0.1373291015625, 89.40001678466797, -4.0597028732299805, 151.7914581298828, -0.16497802734375, 0.047119140625, 0.9093017578125, -0.06866455078125, 0.45013427734375, 0.701904296875, -172.42861938476562, 7.07128381729126, -27.758155822753906
33.49800109863281, 0.0218505859375, 0.0731201171875, 0.8533935546875, 0.95367431640625, 0.2593994140625, -0.37384033203125, 91.41650390625, -5.539475440979004, 150.2335968017578, -0.1644287109375, 0.04791259765625, 0.9129638671875, -1.31988525390625, 0.5035400390625, 1.01470947265625, -137.8250274658203, 6.248879432678223, -25.666133880615234
33.516998291015625, 0.01971435546875, 0.07037353515625, 0.856201171875, 0.2593994140625, 0.12969970703125, 0.28228759765625, 89.58260345458984, -4.1316070556640625, 151.81101989746094, -0.168212890625, 0.04290771484375, 0.91375732421875, -1.6632080078125, 0.25177001953125, 0.51116943359375, -109.95562744140625, 5.900522232055664, -25.6397705078125
33.53799819946289, 0.0118408203125, 0.0709228515625, 0.85443115234375, -1.38092041015625, 0.518798828125, 0.74005126953125, 88.71725463867188, -2.9980475902557373, 152.75546264648438, -0.17236328125, 0.03973388671875, 0.9210205078125, -1.89208984375, -0.0152587890625, -0.1678466796875, -121.97747039794922, 10.577751159667969, -27.355873107910156
33.55699920654297, 0.009033203125, 0.072509765625, 0.8492431640625, -2.471923828125, 0.9918212890625, 0.8544921875, 91.52751159667969, -6.732904434204102, 151.53939819335938, -0.1763916015625, 0.03887939453125, 0.919921875, -1.9683837890625, -0.12969970703125, -0.17547607421875, -111.322998046875, 8.961089134216309, -23.3851318359375
33.577999114990234, 0.0123291015625, 0.07171630859375, 0.8458251953125, -2.25067138671875, 0.87738037109375, 0.6103515625, 92.8648681640625, -6.688168048858643, 150.77174377441406, -0.175048828125, 0.0389404296875, 0.9169921875, -2.2735595703125, -0.18310546875, 0.152587890625, -106.40215301513672, 8.828638076782227, -20.957590103149414
33.597999572753906, 0.01068115234375, 0.0709228515625, 0.84490966796875, -1.10626220703125, 0.69427490234375, 0.06103515625, 91.95694732666016, -5.505580902099609, 150.87100219726562, -0.1702880859375, 0.03265380859375, 0.9200439453125, -2.74658203125, 0.25177001953125, 0.6256103515625, -105.91889953613281, 8.217503547668457, -19.82692527770996
33.61800003051758, 0.01007080078125, 0.066162109375, 0.8507080078125, 0.30517578125, 0.23651123046875, -0.30517578125, 95.04735565185547, -8.61642837524414, 150.18638610839844, -0.1759033203125, 0.0343017578125, 0.9205322265625, -1.2969970703125, 0.34332275390625, 0.61798095703125, -104.7485580444336, 7.6099348068237305, -18.30545425415039
33.63800048828125, 0.0123291015625, 0.06854248046875, 0.84698486328125, 0.4730224609375, 0.4730224609375, -0.35858154296875, 94.23290252685547, -7.215212345123291, 150.1265106201172, -0.172119140625, 0.0362548828125, 0.91729736328125, 0.18310546875, 0.17547607421875, 0.46539306640625, -107.93244934082031, 7.397764205932617, -19.32040786743164
33.65800094604492, 0.01513671875, 0.07049560546875, 0.8507080078125, 0.152587890625, 0.7781982421875, 0.2899169921875, 90.44215393066406, -5.415648460388184, 152.00811767578125, -0.1702880859375, 0.042724609375, 0.91473388671875, -0.38909912109375, 0.0457763671875, 0.32806396484375, -108.17455291748047, 6.298229694366455, -23.476072311401367
33.678001403808594, 0.0166015625, 0.073486328125, 0.8555908203125, -0.6866455078125, 0.9765625, 0.3662109375, 89.26776885986328, -4.313502788543701, 155.90769958496094, -0.16925048828125, 0.03955078125, 0.91839599609375, -1.71661376953125, 0.08392333984375, 0.4119873046875, -103.50232696533203, 5.641955375671387, -21.215761184692383
33.698001861572266, 0.02093505859375, 0.0703125, 0.84967041015625, -1.16729736328125, 0.762939453125, 0.32806396484375, 89.13429260253906, -4.199738025665283, 157.07276916503906, -0.16778564453125, 0.037353515625, 0.91534423828125, -1.556396484375, 0.030517578125, 0.5035400390625, -101.11263275146484, 5.2535576820373535, -19.33733367919922
33.71799850463867, 0.0142822265625, 0.06915283203125, 0.8543701171875, -0.67138671875, 0.6103515625, 0.3662109375, 89.24805450439453, -4.252596855163574, 156.53787231445312, -0.1707763671875, 0.0352783203125, 0.91802978515625, -0.9002685546875, -0.06866455078125, 0.79345703125, -99.76702880859375, 5.053472995758057, -17.741512298583984
33.73699951171875, 0.0087890625, 0.07293701171875, 0.84979248046875, -0.19073486328125, 0.396728515625, 0.274658203125, 88.99847412109375, -3.3465938568115234, 157.03280639648438, -0.17559814453125, 0.03570556640625, 0.9188232421875, -0.091552734375, -0.23651123046875, 0.823974609375, -99.06085205078125, 4.988488674163818, -16.365570068359375
