Time, Ax1, Ay1, Az1, Gx1, Gy1, Gz1, R1, P1, Y1, Ax2, Ay2, Az2, Gx2, Gy2, Gz2, R2, P2, Y2
47.61000061035156, -1.9921875, 0.297607421875, 1.0245361328125, 0.1678466796875, 0.37384033203125, 1.4801025390625, 158.61294555664062, 25.407398223876953, 4.906050682067871, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.47705078125, 0.7378715872764587, 64.57613372802734
47.62900161743164, -1.9998779296875, 0.035400390625, 1.06256103515625, 8.331298828125, 4.0435791015625, 6.103515625, 161.7124481201172, 25.377925872802734, 7.9177093505859375, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.39927673339844, 0.6862292885780334, 66.41893005371094
47.650001525878906, -1.8905029296875, 0.254638671875, 1.08746337890625, 0.0152587890625, 0.5645751953125, 1.1138916015625, 161.2974853515625, 25.27446174621582, 11.45231819152832, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.3258056640625, 0.633988082408905, 68.27967834472656
47.66899871826172, -1.98388671875, 0.283203125, 1.131103515625, 0.0, 1.22833251953125, 6.1187744140625, 163.40394592285156, 25.450153350830078, 11.041011810302734, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.25541687011719, 0.5820885300636292, 70.15532684326172
47.689998626708984, -1.976318359375, 0.05517578125, 1.008544921875, 1.96075439453125, 3.90625, 0.0152587890625, 171.18577575683594, 25.95180320739746, 8.8533935546875, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.1871109008789, 0.5309152007102966, 72.05013275146484
47.70899963378906, -1.9022216796875, 0.00872802734375, 1.0040283203125, 13.85498046875, 2.4566650390625, 2.76947021484375, 177.0950164794922, 26.278217315673828, 6.912537574768066, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.12065887451172, 0.4810037612915039, 73.95499420166016
47.72999954223633, -1.99591064453125, 0.06353759765625, 1.01580810546875, 16.204833984375, -23.37646484375, 1.983642578125, -179.9273681640625, 26.381458282470703, 5.824361801147461, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.0556640625, 0.4324963688850403, 75.87008666992188
47.749000549316406, -1.875, 0.0703125, 1.1270751953125, 3.90625, -23.36883544921875, 8.7890625, -177.64639282226562, 26.235746383666992, 5.226641654968262, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.99195098876953, 0.38552483916282654, 77.7928466796875
47.78900146484375, -1.982177734375, 0.0625, 1.125, 8.06427001953125, -31.219482421875, 16.16668701171875, -174.37158203125, 26.12385368347168, 4.368731498718262, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.86805725097656, 0.29652971029281616, 81.64897918701172
47.808998107910156, -1.87359619140625, 0.0328369140625, 1.12799072265625, 12.33673095703125, -31.18133544921875, 16.11328125, -173.1708221435547, 25.973758697509766, 4.129755973815918, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.80786895751953, 0.25463923811912537, 83.57453918457031
47.83000183105469, -1.8427734375, 0.25018310546875, 1.027587890625, 0.1983642578125, -29.28924560546875, 0.00762939453125, -175.5026397705078, 25.89508819580078, 4.9829912185668945, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.74882507324219, 0.21450385451316833, 85.4948959350586
47.8489990234375, -1.8427734375, 0.25299072265625, 1.109375, 0.4119873046875, -42.96875, 0.244140625, -177.5503387451172, 25.626718521118164, 5.68199348449707, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.69102478027344, 0.1761884093284607, 87.40470886230469
47.869998931884766, -1.875, 0.2509765625, 1.1279296875, 1.068115234375, -46.62322998046875, 8.06427001953125, -179.74237060546875, 25.374828338623047, 6.364428520202637, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.46078491210938, -0.39397183060646057, 89.1826171875
47.888999938964844, -1.8076171875, 0.25030517578125, 1.12506103515625, 1.01470947265625, -46.8292236328125, 16.11328125, 177.6121368408203, 25.093965530395508, 7.128427505493164, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.8559341430664, -0.7545211911201477, 91.0020751953125
47.90999984741211, -1.803955078125, 0.2515869140625, 1.0216064453125, 15.777587890625, -59.1278076171875, 15.68603515625, 174.14198303222656, 24.897077560424805, 7.826883316040039, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.06227111816406, -0.9860146641731262, 92.8414077758789
47.92900085449219, -1.87469482421875, 0.313720703125, 1.084716796875, 29.54864501953125, -61.4013671875, 19.5465087890625, 168.30897521972656, 24.603530883789062, 8.905536651611328, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.1651840209961, -1.1379799842834473, 94.68643188476562
47.95000076293945, -1.9183349609375, 0.283203125, 1.01611328125, 31.74591064453125, -62.5, 31.43310546875, 173.91754150390625, 24.828481674194336, 5.867188453674316, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.20873260498047, -1.2407559156417847, 96.52871704101562
47.96900177001953, -2.0, 0.2969970703125, 1.1328125, 16.25823974609375, -56.33544921875, 0.3662109375, 174.20169067382812, 24.80120277404785, 5.080593109130859, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.21728515625, -1.3125354051589966, 98.35348510742188
47.9900016784668, -1.96728515625, 0.3798828125, 1.1563720703125, 0.3662109375, -56.63299560546875, 0.762939453125, 177.61203002929688, 24.78382682800293, 3.0663251876831055, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.20535278320312, -1.3650778532028198, 100.15950775146484
48.029998779296875, -1.95166015625, 0.31298828125, 1.129150390625, 0.6256103515625, -89.83612060546875, 0.06103515625, 173.46131896972656, 24.205991744995117, 3.4558019638061523, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 87.15090942382812, -1.4377340078353882, 103.69987487792969
48.04999923706055, -1.99505615234375, 0.015625, 1.07232666015625, 31.2652587890625, -106.3232421875, 8.97216796875, 176.0554656982422, 24.053232192993164, 2.325985908508301, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 86.23474884033203, -0.7882160544395447, 105.53085327148438
48.06999969482422, -1.8592529296875, 0.054931640625, 1.08648681640625, 2.0599365234375, -61.5234375, 3.96728515625, 179.29307556152344, 24.094667434692383, 1.5191240310668945, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.5478515625, -0.37427374720573425, 107.26615905761719
48.09000015258789, -1.85595703125, 0.015625, 1.207763671875, 0.030517578125, -93.68896484375, 4.0435791015625, -178.1073455810547, 23.709047317504883, 1.0172433853149414, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 85.05128479003906, -0.11301024258136749, 108.93344116210938
48.10900115966797, -1.937255859375, 0.11334228515625, 1.2054443359375, 2.3651123046875, -110.75592041015625, 0.61798095703125, -178.5210723876953, 23.314849853515625, 1.0726289749145508, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.70367431640625, 0.048562224954366684, 110.53250885009766
48.130001068115234, -1.91796875, 0.125, 1.002197265625, 47.91259765625, -109.23004150390625, 2.9449462890625, -177.67880249023438, 23.347902297973633, -0.40839481353759766, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.4596176147461, 0.14863574504852295, 112.08524322509766
48.16999816894531, -2.0, 0.126708984375, 1.0025634765625, 7.8125, -104.2938232421875, 9.11712646484375, -175.80908203125, 23.277816772460938, -1.9916143417358398, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.16716766357422, 0.24612616002559662, 115.05390167236328
48.18899917602539, -1.90625, 0.1171875, 1.00390625, 0.0, -109.12322998046875, 3.1890869140625, -174.49920654296875, 23.282377243041992, -2.68898868560791, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.07913208007812, 0.2677772641181946, 116.48380279541016
48.22999954223633, -1.7216796875, 0.32818603515625, 1.036376953125, 2.0904541015625, -101.287841796875, 11.80267333984375, 170.71102905273438, 22.794845581054688, -1.368452548980713, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.96580505371094, 0.28730499744415283, 119.24284362792969
48.25, -1.904296875, 0.31475830078125, 1.0472412109375, 3.90625, -111.480712890625, 7.843017578125, 166.53460693359375, 22.703998565673828, -1.1717753410339355, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.92913818359375, 0.291326105594635, 120.57147216796875
48.27000045776367, -1.92767333984375, 0.25799560546875, 1.008056640625, 0.48828125, -123.23760986328125, 2.74658203125, 165.3094024658203, 22.656442642211914, -1.443586826324463, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.90135955810547, 0.29387205839157104, 121.86601257324219
48.290000915527344, -1.99578857421875, 0.37939453125, 1.1094970703125, 55.8319091796875, -107.086181640625, 15.76995849609375, 154.12594604492188, 22.520917892456055, -0.5292024612426758, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.88048553466797, 0.2959386706352234, 123.12982177734375
48.310001373291016, -1.67181396484375, 0.466796875, 1.09765625, 1.22833251953125, -104.91943359375, 17.822265625, 145.13766479492188, 22.093868255615234, 0.3508739471435547, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.86538696289062, 0.29815080761909485, 124.35922241210938
48.349998474121094, -2.0, 0.30865478515625, 1.00396728515625, 0.48828125, -114.73846435546875, 7.843017578125, 141.50872802734375, 22.157514572143555, 0.09496784210205078, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.8495101928711, 0.3045012950897217, 126.73391723632812
48.38999938964844, -1.9366455078125, 0.1298828125, 1.13702392578125, 48.83575439453125, -105.316162109375, 19.53125, 141.19363403320312, 22.143789291381836, -1.4217476844787598, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.85061645507812, 0.31465238332748413, 128.98959350585938
48.40999984741211, -1.99945068359375, 0.1259765625, 1.03228759765625, 8.056640625, -114.74609375, 35.56060791015625, 142.2079315185547, 22.243764877319336, -1.561814308166504, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.85716247558594, 0.32137614488601685, 130.0767059326172
48.43000030517578, -1.9951171875, 0.0316162109375, 1.0001220703125, 1.07574462890625, -93.2464599609375, 32.24945068359375, 146.96893310546875, 22.558895111083984, -2.0838093757629395, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 83.86767578125, 0.3292464017868042, 131.13809204101562
48.45000076293945, -1.93646240234375, 0.03143310546875, 1.29107666015625, 62.7899169921875, -114.92919921875, 15.6402587890625, 144.668212890625, 22.187084197998047, -2.642326831817627, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.00341033935547, 0.2737889289855957, 132.1756591796875
48.470001220703125, -1.744140625, 0.188232421875, 1.00146484375, 64.02587890625, -116.44744873046875, 17.578125, 137.51275634765625, 22.067007064819336, -2.081505298614502, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.09747314453125, 0.24242931604385376, 133.1901397705078
48.4900016784668, -1.74072265625, 0.2603759765625, 1.063720703125, 1.190185546875, -117.1875, 31.2652587890625, 134.06015014648438, 21.805946350097656, -1.5772862434387207, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.16732788085938, 0.22691459953784943, 134.1845703125
48.529998779296875, -1.71649169921875, 0.1641845703125, 1.376953125, 61.66839599609375, -91.30859375, 11.993408203125, 129.86788940429688, 21.36773109436035, -1.83074951171875, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.27183532714844, 0.2245667278766632, 136.10533142089844
48.61000061035156, -1.9638671875, 0.28515625, 1.42388916015625, 0.244140625, -83.740234375, 33.3251953125, 119.0919189453125, 21.378210067749023, -0.028794288635253906, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 84.45817565917969, 0.272969514131546, 139.6954345703125
48.63100051879883, -1.511474609375, 0.3759765625, 1.03759765625, 0.42724609375, -88.2568359375, 16.265869140625, 117.40423583984375, 21.20633316040039, 0.12581729888916016, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 67.54190063476562, 4.080904006958008, 140.89195251464844
48.650001525878906, -1.9671630859375, 0.00799560546875, 1.0, 58.013916015625, -85.8001708984375, 18.585205078125, 121.14337921142578, 21.861671447753906, -0.8236117362976074, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 17.711828231811523, 5.982901573181152, 141.78485107421875
48.67100143432617, -1.904296875, 0.00390625, 1.0196533203125, 45.10498046875, -61.50054931640625, 31.31103515625, 124.42198181152344, 22.39899253845215, -1.246579647064209, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -28.372177124023438, 7.057277202606201, 142.61378479003906
48.689998626708984, -1.499755859375, 0.00390625, 1.03173828125, 0.0, -58.59375, 31.31103515625, 129.0613555908203, 22.38924789428711, -2.1039366722106934, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -44.3160400390625, 7.731378078460693, 143.42160034179688
48.72999954223633, -1.49951171875, 0.0938720703125, 1.03167724609375, 47.882080078125, -58.319091796875, 10.009765625, 128.07879638671875, 22.330280303955078, -2.321382999420166, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -54.126583099365234, 8.51954460144043, 145.00637817382812
48.750999450683594, -1.49072265625, 0.01080322265625, 1.01568603515625, 37.36114501953125, -62.5, 7.8125, 130.37115478515625, 22.364492416381836, -2.9849166870117188, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -56.02664566040039, 8.770263671875, 145.78477478027344
48.77000045776367, -1.437255859375, 0.01580810546875, 1.2969970703125, 31.494140625, -48.7518310546875, 5.889892578125, 131.42816162109375, 21.923307418823242, -3.713444232940674, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -57.208717346191406, 8.96923542022705, 146.55062866210938
48.790000915527344, -1.40594482421875, 0.07037353515625, 1.2510986328125, 32.470703125, -58.53271484375, 4.0283203125, 130.45213317871094, 21.49407196044922, -3.9694290161132812, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -57.98930358886719, 9.13504695892334, 147.30648803710938
48.81100082397461, -1.435302734375, 0.0313720703125, 1.28125, 40.04669189453125, -46.47064208984375, 0.396728515625, 130.60842895507812, 21.248565673828125, -4.305337905883789, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -58.522953033447266, 9.278477668762207, 148.05039978027344
48.83000183105469, -1.340576171875, 0.04937744140625, 1.26763916015625, 31.8603515625, -56.2591552734375, 0.244140625, 130.1912384033203, 20.840965270996094, -4.572607517242432, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, -58.89787673950195, 9.407286643981934, 148.7845458984375
48.85100173950195, -1.484130859375, 0.01025390625, 1.250244140625, 1.129150390625, -54.5654296875, 12.2528076171875, 133.85784912109375, 20.75385284423828, -4.791543960571289, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 71.19342041015625, 4.836568832397461, 149.48629760742188
48.869998931884766, -1.49658203125, 0.02801513671875, 1.25079345703125, 28.1524658203125, -46.783447265625, 0.55694580078125, 135.04391479492188, 20.773662567138672, -4.873605728149414, 0.001220703125, 0.046875, 0.3126220703125, 0.152587890625, 117.1875, 39.51263427734375, 82.00315856933594, 2.6333348751068115, 150.06309509277344
